160.651 4.1519e-06
105.54 4.1519e-06
186.004 4.15243e-06
142.386 4.15181e-06
108.557 4.15199e-06
147.836 4.15223e-06
103.006 4.15267e-06
92.9648 4.15284e-06
73.5106 4.1534e-06
113.079 4.15447e-06
121.282 4.15447e-06
74.2258 4.15431e-06
151.949 4.15605e-06
67.8592 4.15692e-06
183.141 4.157e-06
189.338 4.15708e-06
165.685 4.15693e-06
101.195 4.15611e-06
135.942 4.15627e-06
68.6818 4.1572e-06
97.9522 4.15757e-06
68.0858 4.15778e-06
64.7863 4.1589e-06
64.1643 4.15874e-06
139.744 4.15883e-06
68.8529 4.15942e-06
82.3969 4.15953e-06
198.476 4.15925e-06
156.272 4.15972e-06
133.253 4.16012e-06
110.53 4.15965e-06
182.037 4.15944e-06
151.397 4.1594e-06
168.859 4.15927e-06
128.62 4.15808e-06
156.036 4.15662e-06
68.7815 4.15673e-06
198.691 4.15614e-06
189.814 4.15635e-06
67.4043 4.15787e-06
184.18 4.15752e-06
65.1012 4.15821e-06
83.1939 4.15786e-06
88.4427 4.15794e-06
72.7579 4.15775e-06
163.081 4.15753e-06
162.15 4.15713e-06
144.542 4.15779e-06
88.8251 4.15774e-06
76.829 4.15832e-06
180.324 4.15763e-06
103.03 4.15817e-06
183.075 1.08933e-06
84.3904 1.11656e-06
77.7505 1.1059e-06
133.935 1.10622e-06
190.119 1.10471e-06
182.568 1.10409e-06
78.1978 1.10193e-06
66.3714 1.10247e-06
103.27 1.10602e-06
100.163 1.10742e-06
105.061 1.10776e-06
71.9313 1.10729e-06
69.1396 1.10858e-06
104.355 1.10963e-06
122.939 1.11006e-06
71.6096 1.11187e-06
89.2109 1.11323e-06
101.838 1.11215e-06
117.173 1.11364e-06
97.1445 1.11339e-06
107.175 1.11316e-06
96.9945 1.11044e-06
101.2 1.11083e-06
73.296 1.11185e-06
114.796 1.11153e-06
102.617 1.11349e-06
106.914 1.11496e-06
67.4109 1.11672e-06
155.922 1.11542e-06
95.6063 1.11476e-06
69.5394 1.1149e-06
164.302 1.11497e-06
129.935 1.11499e-06
168.673 1.11388e-06
67.8656 1.11341e-06
102.256 1.11297e-06
70.6656 1.11262e-06
72.9072 1.1131e-06
64.1026 1.11343e-06
127.62 1.11371e-06
71.192 1.11367e-06
71.6947 1.11217e-06
67.6844 1.11231e-06
102.604 1.1117e-06
160.003 1.11156e-06
173.462 1.10974e-06
92.0529 1.10978e-06
157.793 1.11006e-06
101.399 1.1096e-06
68.1326 1.10976e-06
107.741 1.10936e-06
64.103 1.10917e-06
94.6224 1.10909e-06
98.4526 1.10896e-06
66.4854 1.10923e-06
73.4765 1.10892e-06
132.677 1.10933e-06
72.9512 1.10909e-06
111.782 1.10917e-06
111.606 1.10921e-06
119.969 1.10901e-06
64.1548 1.10892e-06
103.776 1.1093e-06
163.479 1.10926e-06
84.5326 1.10924e-06
74.5479 1.10974e-06
115.273 1.1098e-06
79.2814 1.1099e-06
125.458 1.10993e-06
185.24 1.11004e-06
85.6925 1.11012e-06
81.4073 1.10999e-06
139.146 1.10976e-06
115.718 1.1097e-06
63.5499 1.1098e-06
81.2792 1.11036e-06
71.3317 1.11066e-06
96.0006 1.11071e-06
70.1278 1.11055e-06
69.0943 1.11051e-06
69.0578 1.11063e-06
89.4342 1.11045e-06
191.089 1.11045e-06
162.724 1.11042e-06
160.734 1.11059e-06
101.381 1.11102e-06
94.7821 1.11095e-06
111.24 1.11053e-06
71.9656 1.11058e-06
157.793 1.11055e-06
85.9529 1.11056e-06
96.1493 1.11068e-06
65.8607 1.11045e-06
69.1461 1.11055e-06
69.6026 1.11061e-06
70.3088 1.11038e-06
191.606 1.11018e-06
172.628 1.11019e-06
184.941 1.11005e-06
110.011 1.10995e-06
166.479 1.11012e-06
69.8568 1.11028e-06
75.9962 1.10965e-06
128.129 1.10948e-06
65.9769 1.10903e-06
96.5955 1.10908e-06
116.749 1.10907e-06
120.125 1.10901e-06
72.7527 1.10903e-06
195.954 1.10958e-06
148.471 1.10933e-06
73.6242 1.10931e-06
69.7262 1.10932e-06
64.0852 1.10923e-06
71.6838 1.10935e-06
160.871 1.10944e-06
162.474 1.10951e-06
88.0857 1.109e-06
170.005 1.10904e-06
95.6287 1.10874e-06
95.5305 1.10855e-06
116.824 1.10848e-06
96.0424 1.10858e-06
164.083 1.10868e-06
66.2127 1.10878e-06
64.0927 1.10885e-06
173.632 1.10906e-06
172.249 1.10917e-06
91.1813 1.10872e-06
81.5274 1.10889e-06
186.885 1.10852e-06
65.5371 1.10849e-06
70.9269 1.10874e-06
175.621 1.10879e-06
67.2313 1.10877e-06
80.1776 1.10874e-06
162.686 1.10887e-06
64.7434 1.10857e-06
95.2566 1.10858e-06
143.12 1.1087e-06
187.801 1.10916e-06
91.794 1.10915e-06
70.5151 1.10921e-06
90.1293 1.10942e-06
66.734 1.10934e-06
85.325 1.10919e-06
191.672 1.10919e-06
71.606 1.10917e-06
101.283 1.10969e-06
77.9674 1.10977e-06
73.5081 1.10988e-06
109.757 1.10995e-06
100.645 1.10988e-06
88.7041 1.10988e-06
78.942 1.11004e-06
151.976 1.11006e-06
105.617 1.11001e-06
89.2107 1.10954e-06
69.2415 1.10939e-06
155.402 1.10948e-06
84.208 1.10912e-06
115.707 1.10911e-06
119.445 1.10933e-06
195.711 1.10929e-06
84.0213 1.10918e-06
71.5114 1.10913e-06
132.139 1.10926e-06
106.257 1.1093e-06
89.5773 1.10929e-06
151.348 1.10931e-06
69.8426 1.10918e-06
137.942 1.10931e-06
131.788 1.10934e-06
92.9979 1.10926e-06
74.7211 1.10968e-06
91.1664 1.10959e-06
180.924 1.10965e-06
84.4547 1.10956e-06
91.3712 1.10975e-06
194.835 1.10996e-06
149.297 1.11005e-06
81.5836 1.10997e-06
101.428 1.10997e-06
144.349 1.10987e-06
71.2224 1.10985e-06
94.1767 1.10985e-06
75.6311 5.4601e-07
70.858 5.49129e-07
129.916 5.60264e-07
134.891 5.60095e-07
82.2314 5.62711e-07
81.3463 5.63195e-07
106.086 5.64201e-07
66.4553 5.6599e-07
73.6438 5.65767e-07
138.672 5.63536e-07
80.8596 5.63406e-07
86.4865 5.6234e-07
74.6038 5.62301e-07
73.4316 5.62055e-07
76.2351 5.62105e-07
106.709 5.62087e-07
156.488 5.61837e-07
150.335 5.65693e-07
109.058 5.66966e-07
69.865 5.67677e-07
71.928 5.67735e-07
146.267 5.68773e-07
188.609 5.68836e-07
131.473 5.68409e-07
86.6939 5.68255e-07
169.552 5.68196e-07
73.5538 5.67491e-07
147.903 5.66946e-07
130.227 5.67018e-07
65.1714 5.67165e-07
125.377 5.67011e-07
140.229 5.67096e-07
79.3694 5.67289e-07
107.744 5.67038e-07
91.029 5.67357e-07
171.473 5.67859e-07
158.708 5.67493e-07
63.2403 5.67465e-07
90.0537 5.67558e-07
85.1655 5.6758e-07
85.9594 5.66673e-07
78.7151 5.66839e-07
196.568 5.66012e-07
78.1911 5.6565e-07
140.503 5.65653e-07
82.7989 5.65545e-07
94.6342 5.65538e-07
121.407 5.65692e-07
73.3497 5.65656e-07
177.851 5.65671e-07
80.6865 5.65778e-07
80.9696 5.65504e-07
110.116 5.65395e-07
188.662 5.65182e-07
156.47 5.66145e-07
193.264 5.65951e-07
135.721 5.65657e-07
145.617 5.65852e-07
84.8752 5.65846e-07
115.408 5.65665e-07
76.4673 5.65563e-07
107.641 5.65541e-07
71.7115 5.6559e-07
112.121 5.65377e-07
78.3033 5.65287e-07
70.6535 5.65172e-07
90.5457 5.6536e-07
119.8 5.65363e-07
106.762 5.65174e-07
71.8771 5.65207e-07
67.8471 5.6534e-07
81.2062 5.64997e-07
107.364 5.65068e-07
71.0487 5.64982e-07
173.652 5.64839e-07
114.77 5.64839e-07
101.598 5.6478e-07
162.746 5.64461e-07
186.779 5.64478e-07
67.9418 5.64097e-07
67.6867 5.63953e-07
113.411 5.63853e-07
63.7842 5.64089e-07
136.412 5.63992e-07
126.612 5.64004e-07
71.4802 5.63988e-07
177.413 5.63877e-07
80.4479 5.64118e-07
133.307 5.6398e-07
74.1965 5.64025e-07
131.111 5.63949e-07
64.4742 5.64046e-07
114.956 5.63938e-07
124.225 5.64116e-07
79.1599 5.64278e-07
108.509 5.6406e-07
77.8808 5.64129e-07
185.254 5.64261e-07
70.7139 5.64311e-07
64.6606 5.64265e-07
122.104 5.64147e-07
149.812 5.64162e-07
136.837 5.63974e-07
167.183 5.63977e-07
119.279 5.64022e-07
77.2475 5.64177e-07
76.3894 5.64182e-07
185.315 5.64351e-07
114.876 5.64329e-07
83.7089 5.64329e-07
193.796 5.64321e-07
178.092 5.64103e-07
122.466 5.64176e-07
100.537 5.63982e-07
107.745 5.63958e-07
65.1297 5.63936e-07
75.0034 5.63933e-07
73.077 5.63935e-07
121.602 5.63817e-07
63.8668 5.63882e-07
81.9352 5.63829e-07
72.6618 5.63905e-07
75.8633 5.63696e-07
70.2183 5.63474e-07
94.2259 5.63383e-07
103.672 5.63478e-07
194.878 5.63476e-07
154.278 5.63456e-07
74.6445 5.63481e-07
107.22 5.63481e-07
101.133 5.62951e-07
71.4304 5.62974e-07
76.8235 5.62959e-07
71.5618 5.63097e-07
85.3455 5.63022e-07
175.6 5.63032e-07
113.339 5.63049e-07
111.858 5.62813e-07
71.0926 5.62716e-07
136.745 5.62741e-07
78.0046 5.62656e-07
73.1398 5.62603e-07
137.076 5.62531e-07
134.997 5.62551e-07
195.287 5.62539e-07
80.4752 5.62556e-07
70.9707 5.62509e-07
197.184 5.62504e-07
148.006 5.62547e-07
118.399 5.6236e-07
83.5687 5.6238e-07
159.629 5.6237e-07
68.881 5.62294e-07
78.354 5.62326e-07
107.969 5.62334e-07
72.3034 5.6232e-07
77.5468 5.62494e-07
135.326 5.62425e-07
125.464 5.62398e-07
126.865 5.62378e-07
79.4212 5.62438e-07
151.732 5.62421e-07
116.929 5.62463e-07
148.446 5.62512e-07
109.586 5.62607e-07
71.5117 5.62606e-07
67.4754 5.62638e-07
158.735 5.62725e-07
157.575 5.62693e-07
173.82 5.62698e-07
82.8715 5.62546e-07
77.7019 5.6246e-07
74.4649 5.62494e-07
74.8052 5.6249e-07
145.966 5.62509e-07
153.687 5.62655e-07
161.559 5.62671e-07
124.962 5.62801e-07
98.6933 5.62777e-07
149.058 5.62736e-07
70.6901 5.62778e-07
96.1904 5.62634e-07
95.2871 5.62513e-07
95.2447 5.62449e-07
92.2418 5.62374e-07
119.145 5.62412e-07
181.154 5.62603e-07
190.813 5.62629e-07
73.6892 5.62644e-07
155.97 5.62582e-07
135.536 5.62548e-07
83.1347 5.62521e-07
178.377 5.62509e-07
102.485 5.62471e-07
176.448 5.62471e-07
89.268 5.62434e-07
127.705 5.62437e-07
93.4199 5.62355e-07
150.72 5.62427e-07
92.0267 5.62488e-07
93.1361 5.62515e-07
192.678 5.62518e-07
102.901 5.62544e-07
132.189 5.6262e-07
184.482 5.62544e-07
133.236 5.62537e-07
119.481 5.62548e-07
80.8041 5.62494e-07
91.4682 5.62444e-07
163.723 5.62386e-07
92.0797 5.62371e-07
109.28 5.62391e-07
66.6371 5.62292e-07
79.1714 5.6228e-07
67.0969 5.62144e-07
154.089 5.62063e-07
67.1099 5.62073e-07
80.7631 5.62034e-07
72.8307 5.62062e-07
133.627 5.62055e-07
194.031 5.62073e-07
109.345 5.62049e-07
65.4102 5.62025e-07
130.64 5.62007e-07
109.727 5.61966e-07
91.5415 5.61969e-07
106.594 5.61965e-07
64.9564 5.61941e-07
159.702 5.62062e-07
107.328 5.62059e-07
104.617 5.61949e-07
118.131 5.62003e-07
65.3544 0.00262278
81.403 0.00262375
67.8356 0.0026321
72.7598 0.00263156
67.1648 0.00262901
65.5616 0.00263013
68.3267 0.000879906
67.975 0.00104626
66.5497 0.00104876
66.2371 0.00104973
68.014 0.00105286
68.226 0.00105275
66.0888 0.00105257
112.533 0.00105353
65.7878 0.00105356
63.4878 0.00105364
64.9505 0.00105327
73.4396 0.00105376
70.9085 0.00105379
64.1287 0.00105398
70.3536 0.00105531
72.3137 0.00105519
64.9191 0.00105613
81.5013 0.00105611
72.5118 0.00105636
84.7999 0.00105708
67.7947 0.00105761
96.2955 0.00105744
73.3363 0.000475222
110.924 0.000483443
95.0136 0.0004828
107.301 0.000480988
77.4722 0.000484106
101.527 0.000483869
94.3637 0.000484176
92.6555 0.000484405
91.2492 0.000483497
73.9268 0.000483417
80.9405 0.000483462
67.7248 0.000483337
76.4062 0.000483349
64.4292 0.000483379
76.689 0.000483225
72.4485 0.000483126
82.2804 0.000483624
71.9574 0.000483281
70.9954 0.000483171
79.1773 0.000483196
67.0837 0.000482917
71.0799 0.000482994
69.9507 0.000482918
77.1167 0.000482669
80.349 0.000482642
68.2186 0.000482483
83.2802 0.000482467
76.0109 0.000482113
72.6031 0.000482202
81.4138 0.000482212
74.4935 0.000482221
101.848 0.000482575
71.9819 0.000482556
79.791 0.000482511
89.8936 0.000482583
81.907 0.000482551
71.7146 0.000482337
66.0819 0.000482341
68.6413 0.000482399
81.7472 0.000482398
105.687 0.000482292
73.1494 0.000481748
78.7341 0.000481862
74.2547 0.000481805
132.914 0.00023675
69.1719 0.000245774
88.5685 0.000242332
87.8795 0.000241948
78.8138 0.000240559
82.4467 0.000240956
85.9174 0.000241116
74.1778 0.000241258
86.0236 0.000241258
110.477 0.000241518
72.1273 0.000241392
77.5307 0.000241258
73.2964 0.000241216
79.7482 0.00024131
90.9441 0.000241403
91.3059 0.000241173
109.142 0.000241296
102.351 0.000241275
128.406 0.000241307
77.0332 0.000241526
86.7298 0.00024155
83.0996 0.000241615
95.9226 0.00024157
88.2841 0.000241487
80.5347 0.000241452
84.1645 0.000241241
65.6787 0.000241326
101.487 0.000241317
91.4282 0.000241383
105.667 0.000241366
91.6741 0.000241412
79.5057 0.000241443
81.9577 0.000241569
68.5725 0.00024146
104.855 0.000241436
73.8675 0.000241454
88.8037 0.000241439
83.4101 0.000241502
93.7519 0.000241499
79.5519 0.000241426
99.7278 0.000241391
81.3926 0.000241302
95.6498 0.000241455
87.8164 0.00024144
93.209 0.000241446
88.666 0.000241457
108.052 0.000241494
97.7291 0.00024149
75.3201 0.000241489
83.2495 0.000241441
67.2665 0.000241465
93.8587 0.000241405
116.075 0.000241295
110.043 0.000241293
68.0068 0.000241249
63.7756 0.000241366
99.0617 0.000241336
63.3721 0.000132007
90.3589 0.00012824
89.4768 0.00012805
102.507 0.000127891
91.0051 0.000128269
103.069 0.000129018
99.1597 0.000128917
106.229 0.000128934
111.031 0.000129104
95.0899 0.000129102
99.2775 0.000129091
104.628 0.000129108
100.44 0.000129122
104.323 0.000129314
101.364 0.000129362
65.6302 0.000129386
91.3964 0.000129273
113.562 0.00012931
103.787 0.000129351
93.9106 0.000129355
98.3297 0.000129431
89.6808 0.000129436
93.7565 0.000129402
64.2206 0.000129412
95.3461 0.000129429
66.5654 0.000129561
92.469 0.000129573
99.1907 0.00012958
92.7959 0.00012954
65.767 0.00012945
90.0494 0.000129497
75.4216 0.000129523
95.6967 0.000129543
68.1315 0.00012952
88.4878 0.00012947
78.7632 0.000129412
67.0729 0.000129413
98.4325 0.000129398
88.2633 0.000129378
84.434 0.000129379
82.861 0.000129361
93.1401 0.000129358
96.979 0.000129347
81.6276 0.000129345
68.1448 0.000129307
67.8379 0.000129222
87.2731 0.000129218
139.574 0.000129222
103.491 0.000129212
87.1904 0.000129249
66.3577 0.000129214
99.116 0.000129227
80.3528 0.000129261
77.8047 0.000129346
94.4662 0.000129351
72.8384 0.000129365
103.355 0.000129367
67.6722 0.000129283
96.0281 0.000129282
98.1721 0.000129287
112.761 0.000129237
138.687 0.000129233
73.3706 0.000129217
95.9133 0.000129204
92.1255 0.000129181
131.271 0.000129194
101.741 0.000129201
106.602 0.000129207
87.1576 0.000129197
117.989 0.000166674
96.9148 0.000169847
98.8895 0.000170892
119.371 0.000170106
130.204 0.000172244
66.4398 0.000172051
125.167 0.00017173
101.563 0.00017186
145.244 0.000171907
131.365 0.000172517
71.5093 0.00017196
64.7277 0.000171942
85.458 0.000171429
139.503 0.000171304
63.8357 0.000171647
74.8889 0.000171296
76.6162 0.000171515
110.192 0.000171793
143.324 0.000171496
148.543 0.000171483
103.643 0.000171495
108.026 0.000171697
74.1689 0.000171697
116.488 0.000171743
67.6658 0.000171779
115.652 0.000171871
72.1063 0.000171797
98.7429 0.000171798
118.164 0.000171761
122.437 0.000171788
146.838 0.000171712
92.4571 0.000171717
104.4 0.000171713
98.3499 0.000171651
123.716 0.000171651
110.448 0.000171668
125.384 0.000171666
76.9608 0.000171637
77.6932 0.000171594
93.9829 0.000171712
96.2595 0.000171726
76.9361 0.000171764
117.557 0.000171705
127.041 0.000171721
109.268 0.000171776
74.451 0.000171819
104.957 0.000171822
129.41 0.000171842
134.977 0.000171793
114.019 0.000171814
100.882 0.000171822
83.9621 0.000171803
72.7174 0.000171663
78.2534 0.000171583
121.844 0.000171595
64.6533 0.000171602
80.9273 0.000171584
134.355 0.000171779
65.2796 0.000171849
77.1528 0.000171828
101.155 0.000171779
118.063 0.000171831
135.87 0.000171879
118.304 0.000171891
128.696 0.000171921
114.102 0.000172046
151.508 0.00017204
149.092 0.000172051
108.197 0.000172023
63.2894 0.000172028
86.1953 0.00017198
68.2704 0.00017199
121.621 0.000171992
104.403 0.000172069
144.307 0.000172083
102.962 0.000172149
103.841 0.000172124
63.1993 0.000172063
64.9833 0.00017208
118.912 0.000172065
92.6331 0.000172063
72.0113 0.000172057
78.4 0.000172067
90.7631 0.000172116
78.2965 0.000172088
110.946 0.000172098
63.3872 0.000172108
148.124 0.000172156
105.207 0.000172232
93.5488 0.000172228
80.3488 0.000172202
78.8293 0.00017221
105.792 0.000172196
119.305 0.000172137
106.866 0.000172117
72.6131 0.000172166
132.217 0.000172167
122.819 0.000172163
97.063 0.000172187
122.624 0.000172183
64.2775 0.000172109
104.89 0.000172131
86.7708 0.000172134
180.619 0.000172143
81.6083 0.000172139
66.354 0.000172121
82.3808 0.000172134
71.9556 0.000172134
118.552 0.000172117
133.806 0.000172119
80.695 0.000172102
99.1246 0.000172069
107.008 0.00017213
126.646 0.000172105
97.8127 0.00017215
85.6406 0.000172134
149.859 0.000172132
154.39 0.000172143
97.1554 0.00017212
88.2737 0.000172096
129.472 0.000172081
72.6629 0.000172058
76.5803 0.000172072
69.2705 2.06993e-05
64.2601 2.09985e-05
183.379 2.05386e-05
165.416 2.06233e-05
160.312 2.0436e-05
68.3854 2.05113e-05
86.4252 2.05757e-05
100.15 2.05103e-05
103.36 2.05951e-05
156.424 2.05747e-05
155.311 2.05968e-05
95.7136 2.0666e-05
92.2265 2.06742e-05
65.0617 2.05193e-05
171.682 2.05179e-05
72.4283 2.05133e-05
162.843 2.05539e-05
181.975 2.05363e-05
115.996 2.05398e-05
107.369 2.06031e-05
160.495 2.06038e-05
189.449 2.0625e-05
99.7162 2.06311e-05
73.0545 2.06769e-05
132.21 2.06601e-05
108.038 2.06405e-05
146.864 2.06399e-05
67.3438 2.06378e-05
68.381 2.06294e-05
195.329 2.06298e-05
64.0356 2.05844e-05
82.3771 2.05863e-05
168.401 2.06139e-05
161.978 2.06585e-05
96.6471 2.06595e-05
83.6925 2.06528e-05
174.743 2.06867e-05
146.576 2.06876e-05
72.3634 2.06946e-05
151.027 2.06966e-05
64.0781 2.07224e-05
100.163 2.07144e-05
98.1142 2.07168e-05
125.471 2.07192e-05
100.257 2.07253e-05
196.784 2.07336e-05
70.9844 2.07448e-05
92.7629 2.0746e-05
81.0693 2.07369e-05
119.951 2.07317e-05
110.843 2.07342e-05
95.3591 2.07281e-05
179.99 2.07208e-05
102.106 2.0723e-05
76.7407 2.07139e-05
126.938 2.07212e-05
101.471 2.07268e-05
199.13 2.07071e-05
190.793 2.07076e-05
186.264 2.07145e-05
93.582 2.07152e-05
106.539 2.07296e-05
147.013 2.07252e-05
155.907 2.07279e-05
192.351 2.07281e-05
101.53 2.07497e-05
160.173 2.07509e-05
101.384 2.0755e-05
151.912 2.07511e-05
148.68 2.07538e-05
66.992 2.07535e-05
77.0257 2.075e-05
160.966 2.07455e-05
138.894 2.07453e-05
68.8071 2.07502e-05
155.419 2.07487e-05
114.618 2.07493e-05
180.277 2.07478e-05
65.2566 2.07461e-05
168.064 2.07424e-05
156.074 2.0758e-05
67.0611 2.07617e-05
180.734 2.07653e-05
70.0557 2.07662e-05
85.1275 2.0764e-05
101.511 2.07648e-05
194.215 2.07695e-05
82.4562 2.07718e-05
122.625 2.07708e-05
169.347 2.07745e-05
190.643 2.07777e-05
63.8425 2.07727e-05
146.083 2.07737e-05
115.655 2.07773e-05
159.337 2.07771e-05
78.8489 2.07768e-05
81.6477 2.07794e-05
161.518 2.07785e-05
65.2882 2.07795e-05
157.584 2.07794e-05
189.993 2.07769e-05
190.499 2.0782e-05
100.36 2.07813e-05
92.6737 2.07825e-05
159.677 2.07806e-05
64.5529 2.0778e-05
181.383 2.07767e-05
134.07 2.07766e-05
158.584 2.0776e-05
162.651 2.07745e-05
182.903 2.07746e-05
121.135 2.07737e-05
81.6735 2.07708e-05
94.5886 2.07644e-05
69.4123 2.07557e-05
97.0836 2.07586e-05
74.0775 2.07575e-05
180.203 2.07648e-05
191.766 2.07688e-05
74.2668 2.07678e-05
167.745 2.07677e-05
142.643 2.07668e-05
158.197 2.07683e-05
77.3987 2.07653e-05
68.1342 2.07668e-05
170.139 2.07652e-05
85.8967 2.07645e-05
77.2621 2.07654e-05
91.5097 2.07634e-05
166.069 2.07523e-05
69.8833 2.07483e-05
65.0721 2.07444e-05
72.3506 2.07464e-05
156.829 2.07461e-05
119.584 2.0745e-05
136.869 2.07433e-05
75.6113 2.0743e-05
165.589 2.07446e-05
68.2373 2.0742e-05
100.372 2.07421e-05
175.513 2.07356e-05
137.403 2.07345e-05
158.162 2.07347e-05
156.627 2.07344e-05
154.701 2.07344e-05
72.1423 2.07346e-05
109.438 2.07339e-05
65.3038 2.07362e-05
120.414 2.07362e-05
126.545 2.07355e-05
149.947 2.07355e-05
120.415 2.07359e-05
187.014 2.07385e-05
93.2268 2.07471e-05
102.574 2.07462e-05
154.685 2.0747e-05
147.486 2.07445e-05
91.6368 2.07486e-05
182.477 2.07496e-05
151.697 2.07454e-05
168.844 2.07464e-05
108.544 2.07463e-05
146.932 2.07476e-05
92.4854 2.07491e-05
183.228 2.07489e-05
85.4532 2.07429e-05
114.03 2.07429e-05
104.657 2.07403e-05
174.912 2.07423e-05
159.456 2.07423e-05
130.621 2.07416e-05
181.293 2.07438e-05
102.711 2.07443e-05
119.01 2.07454e-05
156.427 2.07397e-05
102.437 2.07396e-05
95.2404 2.07398e-05
183.254 2.07397e-05
101.642 4.16864e-06
176.395 4.13811e-06
125.4 4.15266e-06
126.778 4.15654e-06
155.101 4.15317e-06
75.3479 4.15023e-06
102.563 4.13739e-06
157.1 4.1287e-06
76.654 4.13419e-06
99.7843 4.13464e-06
98.2857 4.14246e-06
94.5084 4.14675e-06
153.625 4.14706e-06
72.9141 4.1491e-06
188.863 4.14838e-06
91.706 4.14877e-06
109.312 4.15138e-06
166.295 4.15157e-06
94.7138 4.15115e-06
118.482 4.15369e-06
75.8105 4.15109e-06
146.962 4.15072e-06
84.1075 4.14551e-06
134.508 4.14505e-06
73.3383 4.14525e-06
111.969 4.14623e-06
194.052 4.14716e-06
112.001 4.14814e-06
125.74 4.14748e-06
64.4545 4.14991e-06
198.974 4.14663e-06
106.835 4.14649e-06
65.5438 4.14833e-06
80.2972 4.15449e-06
119.196 4.15363e-06
86.0451 4.15614e-06
104.527 4.15438e-06
144.979 4.15093e-06
186.763 4.15011e-06
113.673 4.15077e-06
93.5207 4.15274e-06
73.2648 4.15083e-06
73.1124 4.15022e-06
117.474 4.1509e-06
88.0909 4.14832e-06
87.4145 4.1477e-06
107.8 4.14812e-06
73.4368 4.1485e-06
182.73 4.14854e-06
110.221 4.14824e-06
155.677 4.14812e-06
163.644 4.1484e-06
79.7182 4.14855e-06
64.3372 4.14807e-06
104.142 4.14721e-06
123.545 4.14552e-06
182.285 4.1449e-06
88.763 4.14445e-06
105.664 4.14358e-06
100.589 4.14401e-06
126.557 4.14423e-06
76.723 4.14632e-06
96.0974 4.14753e-06
143.613 4.14759e-06
111.91 4.14767e-06
63.6776 4.14723e-06
69.1388 4.14936e-06
191.148 4.1517e-06
95.2961 4.15137e-06
97.902 4.14891e-06
66.7527 4.15001e-06
151.74 4.15227e-06
169.86 4.15135e-06
77.0903 4.15133e-06
97.0255 4.15216e-06
67.7654 4.15247e-06
158.873 4.1518e-06
86.7527 4.15154e-06
84.016 4.15212e-06
130.422 4.1531e-06
88.1855 4.15295e-06
102.807 4.15269e-06
171.994 4.15307e-06
64.2789 4.15303e-06
147.248 4.15334e-06
116.493 4.15306e-06
98.1108 4.15405e-06
81.192 4.15554e-06
96.4812 4.15573e-06
103.283 4.15534e-06
92.7152 4.15534e-06
69.9413 4.1541e-06
154.668 4.15406e-06
70.8363 4.1546e-06
174.073 4.15684e-06
192.738 4.15559e-06
117.773 4.1557e-06
165.472 4.15537e-06
102.384 4.15568e-06
184.925 4.15688e-06
106.305 4.15764e-06
135.253 4.15755e-06
108.355 4.15882e-06
125.469 4.15909e-06
83.1041 4.15785e-06
124.908 4.15728e-06
99.05 4.15719e-06
119.576 4.15754e-06
87.1929 4.15849e-06
125.247 4.15903e-06
193.718 4.15901e-06
85.4894 4.15774e-06
132.183 4.15776e-06
135.685 4.15777e-06
94.3339 4.15804e-06
140.475 4.15705e-06
96.3179 4.15737e-06
89.5415 4.1576e-06
103.925 4.15776e-06
116.187 4.15839e-06
95.965 4.15847e-06
148.861 4.1595e-06
75.8739 4.15792e-06
68.1572 4.15883e-06
165.176 4.15837e-06
190.972 4.15748e-06
72.5417 4.15679e-06
64.6394 4.15747e-06
176.74 4.15776e-06
116.821 4.15792e-06
165.949 4.15792e-06
80.1956 4.15971e-06
63.5161 4.15999e-06
67.7022 4.16035e-06
66.1622 4.16065e-06
108.243 4.16109e-06
105.217 4.16042e-06
104.313 4.16057e-06
132.143 4.16148e-06
146.147 4.16132e-06
107.517 4.16064e-06
95.7966 4.16031e-06
188.472 4.15983e-06
81.7135 4.15942e-06
98.5534 4.15996e-06
112.229 4.16113e-06
72.6392 4.16083e-06
80.8138 4.16086e-06
68.8761 4.16067e-06
118.023 4.16046e-06
68.7712 4.16104e-06
175.93 4.16116e-06
63.982 4.16136e-06
81.8312 4.15971e-06
87.2894 4.1596e-06
129.724 4.15935e-06
148.496 4.1592e-06
185.826 4.15915e-06
137.616 4.15893e-06
176.81 4.15908e-06
89.36 4.15889e-06
152.065 4.15933e-06
65.2631 1.13552e-06
99.3127 1.12328e-06
141.495 1.11622e-06
180.181 1.11334e-06
113.004 1.11091e-06
119.322 1.11049e-06
112.209 1.11151e-06
92.9081 1.11157e-06
101.978 1.11188e-06
77.9862 1.11195e-06
97.6482 1.11037e-06
69.0039 1.1107e-06
99.7341 1.11109e-06
112.593 1.11094e-06
81.4074 1.11153e-06
193.72 1.11086e-06
172.175 1.1107e-06
183.492 1.10937e-06
94.4939 1.10948e-06
64.606 1.10874e-06
145.855 1.10877e-06
78.4649 1.10643e-06
141.547 1.10624e-06
97.816 1.10407e-06
70.0802 1.10424e-06
135.494 1.10487e-06
75.0356 1.10392e-06
73.697 1.10358e-06
145.26 1.10373e-06
83.9075 1.10399e-06
72.9144 1.1046e-06
127.569 1.10442e-06
132.713 1.10397e-06
158.401 1.10406e-06
83.9025 1.10534e-06
75.0072 1.10518e-06
107.981 1.10555e-06
88.4525 1.10512e-06
82.9457 1.10523e-06
67.1071 1.10527e-06
140.52 1.105e-06
164.831 1.10535e-06
86.5169 1.10468e-06
